0.294320672750473,0.25606822967529297,0.8567404747009277
0.3046674132347107,0.2460489124059677,0.8473156094551086
0.30805400013923645,0.24361102283000946,0.8414668440818787
0.31009766459465027,0.23941895365715027,0.8448260426521301
0.31259679794311523,0.22798633575439453,0.8458638787269592
0.31646957993507385,0.21243330836296082,0.8400067687034607
0.31493687629699707,0.20919081568717957,0.8329329490661621
0.3057020902633667,0.21831506490707397,0.8244213461875916
0.2893851697444916,0.22967304289340973,0.815156102180481
0.26712116599082947,0.24390874803066254,0.8153802156448364
0.24578717350959778,0.2576693296432495,0.8258515000343323
0.23700128495693207,0.26494547724723816,0.842826247215271
0.23862431943416595,0.26972198486328125,0.8691511154174805
0.24778765439987183,0.2726849615573883,0.8965810537338257
0.2686217129230499,0.26663821935653687,0.9155896306037903
0.3067252039909363,0.24611051380634308,0.9301570653915405
0.34850019216537476,0.22039633989334106,0.9322862029075623
0.3808317184448242,0.19429585337638855,0.9318118095397949
0.39859870076179504,0.1804487109184265,0.9335635900497437
0.41280803084373474,0.16495385766029358,0.9214165210723877
0.4260161817073822,0.14990659058094025,0.9006447792053223
0.42882272601127625,0.14319217205047607,0.882644772529602
0.42999711632728577,0.141229048371315,0.8777796030044556
0.433443158864975,0.14410848915576935,0.8837298154830933
0.434513658285141,0.14981606602668762,0.8887214660644531
0.42984071373939514,0.16172602772712708,0.886154055595398
0.396860271692276,0.1870741844177246,0.88939368724823
0.3470422327518463,0.23184673488140106,0.8942538499832153
0.28863364458084106,0.28704044222831726,0.906977653503418
0.23336736857891083,0.34563276171684265,0.9424318075180054
0.1985623836517334,0.3896971344947815,0.9719158411026001
0.18370509147644043,0.4194040894508362,0.9903031587600708
0.19497229158878326,0.4259011745452881,0.9930843710899353
0.22317858040332794,0.41042858362197876,0.9741969108581543
0.26293984055519104,0.37840536236763,0.9480588436126709
0.3110921382904053,0.33938804268836975,0.9199439287185669
0.3534068167209625,0.29090753197669983,0.9088174104690552
0.38723716139793396,0.2418297827243805,0.9132125973701477
0.4085344076156616,0.2061174213886261,0.9417533874511719
0.41591691970825195,0.18807289004325867,0.9801977872848511
0.41379570960998535,0.18098953366279602,1.011301040649414
0.3993437588214874,0.17892661690711975,1.021658182144165
0.3702071011066437,0.18140757083892822,1.0183429718017578
0.32972419261932373,0.1918487399816513,1.0009678602218628
0.2977162301540375,0.2045113742351532,0.980793297290802
0.2803296744823456,0.21602651476860046,0.9670056700706482
0.28134679794311523,0.22669412195682526,0.9477422833442688
0.2959003150463104,0.23513644933700562,0.925555408000946
0.32101601362228394,0.23442639410495758,0.9193577170372009
0.35508090257644653,0.21699756383895874,0.932151198387146
0.389809787273407,0.19170579314231873,0.9439347386360168
0.4043910801410675,0.1713905781507492,0.9562404155731201
0.3937368392944336,0.16424861550331116,0.9727818369865417
0.37133660912513733,0.16115090250968933,0.9767662286758423
0.3376144468784332,0.16969983279705048,0.9601811766624451
0.2947000563144684,0.19921863079071045,0.9245193600654602
0.2554185092449188,0.217973992228508,0.8925839066505432
0.23872239887714386,0.2134963870048523,0.8778846263885498
0.23995213210582733,0.20793795585632324,0.8708091378211975
0.26158544421195984,0.1965986043214798,0.8632434010505676
0.3009456396102905,0.17494714260101318,0.8579685091972351
0.348513126373291,0.13726651668548584,0.8749762177467346
0.3964599668979645,0.08059662580490112,0.8883737921714783
0.4356408417224884,0.02611231990158558,0.8978778719902039
0.4545610547065735,-0.00640849769115448,0.9199424982070923
0.44579917192459106,-0.021328771486878395,0.9513264298439026
0.41599905490875244,-0.03162883222103119,0.9581822156906128
0.3734093904495239,-0.013959444127976894,0.9553790092468262
0.32671603560447693,0.03372132405638695,0.9499979019165039
0.28806009888648987,0.08380481600761414,0.9509153366088867
0.2726207375526428,0.14100529253482819,0.9676397442817688
0.27487409114837646,0.1945132315158844,0.9713757634162903
0.2759557366371155,0.23441612720489502,0.9470797777175903
0.2741609215736389,0.25984668731689453,0.9151051044464111
0.28176572918891907,0.26293787360191345,0.877018392086029
0.2966264486312866,0.25434327125549316,0.8550134897232056
0.30558937788009644,0.24486318230628967,0.8459511399269104
0.30844807624816895,0.2432468831539154,0.8416488766670227
0.3105012774467468,0.2379961758852005,0.8456642031669617
0.31333810091018677,0.22522729635238647,0.8454949855804443
0.316788911819458,0.21049198508262634,0.8386945128440857
0.3141285479068756,0.2100338637828827,0.831561267375946
0.303549587726593,0.22003209590911865,0.8227433562278748
0.286123663187027,0.23163120448589325,0.814231276512146
0.2634456157684326,0.24611110985279083,0.8163015246391296
0.24311554431915283,0.2593819200992584,0.8286760449409485
0.23697194457054138,0.26570451259613037,0.846062183380127
0.23961104452610016,0.26999613642692566,0.8742383718490601
0.25031042098999023,0.2729162573814392,0.9005246162414551
0.2740844190120697,0.2636236250400543,0.9179774522781372
0.31394368410110474,0.24212947487831116,0.9316137433052063
0.3550362288951874,0.21548090875148773,0.9318535923957825
0.3844551742076874,0.19133752584457397,0.9323163628578186
0.40089166164398193,0.17830902338027954,0.9323958158493042
0.4153861105442047,0.16174350678920746,0.9183713793754578
0.42712828516960144,0.14869163930416107,0.8970488905906677
0.42865586280822754,0.14245525002479553,0.8805416226387024
0.4307510256767273,0.1412939578294754,0.8782211542129517
0.4336209297180176,0.14499497413635254,0.8852362632751465
0.43477553129196167,0.15099987387657166,0.8883730173110962
0.4265141189098358,0.16461250185966492,0.8862109780311584
0.3895872235298157,0.1933925896883011,0.8907556533813477
0.33806246519088745,0.24012263119220734,0.8949791789054871
0.2789857089519501,0.29686474800109863,0.9115905165672302
0.2258291244506836,0.35436776280403137,0.9489473700523376
0.19481545686721802,0.39555737376213074,0.9756148457527161
0.18384768068790436,0.42224663496017456,0.9921160340309143
0.19927819073200226,0.42459121346473694,0.9912182688713074
0.22880473732948303,0.4057951867580414,0.9699593186378479
0.2707020938396454,0.37257254123687744,0.9431473016738892
0.3186667859554291,0.3317948579788208,0.9168791770935059
0.35973942279815674,0.2820582091808319,0.9082408547401428
0.391875684261322,0.2347864806652069,0.9168176054954529
0.4104502201080322,0.20179730653762817,0.9478970766067505
0.41627925634384155,0.18616926670074463,0.9868586659431458
0.41245120763778687,0.18030039966106415,1.0146763324737549
0.39581188559532166,0.1787112057209015,1.0222703218460083
0.36405235528945923,0.18232868611812592,1.016573190689087
0.3234221637248993,0.1939070224761963,0.9976505041122437
0.29400700330734253,0.2061341255903244,0.9785856604576111
0.27934563159942627,0.21762718260288239,0.9645927548408508
0.28315433859825134,0.22797200083732605,0.9440776705741882
0.299296110868454,0.23562292754650116,0.9232287406921387
0.32619044184684753,0.23242315649986267,0.9206869602203369
0.3611747622489929,0.21258850395679474,0.9351169466972351
0.39405468106269836,0.1873331367969513,0.9457129836082458
0.40423673391342163,0.1690777838230133,0.9596747756004333
0.3903687298297882,0.1635603904724121,0.9750209450721741
0.36714422702789307,0.1606198251247406,0.9761814475059509
0.3309183120727539,0.17333249747753143,0.9552829265594482
0.28733426332473755,0.20395483076572418,0.9181798100471497
0.2514606714248657,0.2179005742073059,0.889549732208252
0.23791274428367615,0.2119104117155075,0.87680983543396
0.24243983626365662,0.20632953941822052,0.8699924945831299
0.2675069570541382,0.19358758628368378,0.8624878525733948
0.30887338519096375,0.16922666132450104,0.8592362403869629
0.35655054450035095,0.12857685983181,0.8784490823745728
0.40387609601020813,0.0700489729642868,0.8895289897918701
0.44034063816070557,0.01845579408109188,0.9013451337814331
0.454922080039978,-0.00976230762898922,0.9255464673042297
0.44198983907699585,-0.02358284406363964,0.9552732110023499
0.409557580947876,-0.03177526220679283,0.9583399295806885
0.3656325936317444,-0.0066513014025986195,0.9547373652458191
0.31968411803245544,0.04171304404735565,0.9505060315132141
0.28236818313598633,0.0934164896607399,0.9526867270469666
0.2707800269126892,0.14922034740447998,0.9687842130661011
0.27396219968795776,0.1988704651594162,0.9665991067886353
0.27393418550491333,0.2386559695005417,0.9405547380447388
0.2719351649284363,0.26264065504074097,0.9059950709342957
0.28061822056770325,0.2620227038860321,0.8673775792121887
0.2943549156188965,0.2546071708202362,0.8449837565422058
0.3016560971736908,0.24852193892002106,0.833516538143158
0.30034053325653076,0.2498297095298767,0.8289897441864014
0.29676979780197144,0.2486000657081604,0.8312694430351257
0.29377517104148865,0.24076376855373383,0.8361092805862427
0.2926608622074127,0.22881343960762024,0.8377607464790344
0.28962793946266174,0.22070196270942688,0.8398765921592712
0.2809669077396393,0.22051014006137848,0.8410032987594604
0.27062270045280457,0.2198725938796997,0.8387367129325867
0.25655597448349,0.2195417881011963,0.8431493043899536
0.2410675585269928,0.22083303332328796,0.8558401465415955
0.22763484716415405,0.22257687151432037,0.8702564835548401
0.22017516195774078,0.2246820479631424,0.884877622127533
0.2215566188097,0.22630909085273743,0.9011874198913574
0.2294512540102005,0.22837767004966736,0.9234918355941772
0.24847126007080078,0.22274170815944672,0.9510473608970642
0.26658719778060913,0.2115011215209961,0.966428279876709
0.2741582989692688,0.19954834878444672,0.9672161936759949
0.27812448143959045,0.18049800395965576,0.9523627161979675
0.2784998118877411,0.15377917885780334,0.9449571371078491
0.22829504311084747,0.19086124002933502,0.92021244764328
0.2204301357269287,0.18152426183223724,0.9180025458335876
0.2457990050315857,0.12342818826436996,0.9485487341880798
0.22580567002296448,0.13723614811897278,0.9300798177719116
0.20340724289417267,0.15402984619140625,0.9013657569885254
0.18306875228881836,0.17602944374084473,0.8743742108345032
0.16442978382110596,0.19554924964904785,0.8555421233177185
0.1560249775648117,0.20975738763809204,0.8415936231613159
0.1457614004611969,0.22401784360408783,0.8436542749404907
0.14980944991111755,0.25218719244003296,0.8279808163642883
0.1382833868265152,0.2639025151729584,0.8784435391426086
0.14024141430854797,0.2653786540031433,0.9225097894668579
0.12696678936481476,0.28127291798591614,1.044461965560913
0.10553622990846634,0.27401354908943176,0.9384592175483704
0.098673515021801,0.26403340697288513,0.9256502985954285
0.09454474598169327,0.2560419738292694,0.9099013209342957
0.13908599317073822,0.23475278913974762,0.9149596691131592
0.14768418669700623,0.2309860736131668,0.9149294495582581
0.16495300829410553,0.22248607873916626,0.912128210067749
0.17351959645748138,0.21335634589195251,0.9076946377754211
0.16698960959911346,0.20831109583377838,0.9031228423118591
0.15507149696350098,0.19750475883483887,0.8894881010055542
0.0857931450009346,0.2052192986011505,0.9341173768043518
0.06202981248497963,0.2007187306880951,0.8864139914512634
0.03656487911939621,0.19972224533557892,0.8483473062515259
0.004058556631207466,0.2009865939617157,0.8277252316474915
-0.05277077108621597,0.20835857093334198,0.8065940737724304
-0.1051822379231453,0.22162550687789917,0.7450262308120728
-0.17280493676662445,0.25168442726135254,0.6950463652610779
-0.22725290060043335,0.27611830830574036,0.6429059505462646
-0.261369526386261,0.2934213876724243,0.6044416427612305
-0.27837949991226196,0.3092927038669586,0.5839128494262695
-0.2810899615287781,0.3173471987247467,0.562298059463501
-0.278772234916687,0.3371082842350006,0.5459830164909363
-0.27501121163368225,0.36475056409835815,0.5329880118370056
-0.27739083766937256,0.3950856328010559,0.5518702864646912
-0.2923562526702881,0.4287666082382202,0.5968589186668396
-0.31557947397232056,0.4541291892528534,0.6381389498710632
-0.33592888712882996,0.468915194272995,0.6562017202377319
-0.3471163809299469,0.4779476523399353,0.6476841568946838
-0.3511318862438202,0.48039424419403076,0.6232711672782898
-0.40150704979896545,0.4869994819164276,0.622617781162262
-0.3917135000228882,0.4569597840309143,0.5835663676261902
-0.37936434149742126,0.42589643597602844,0.5531846880912781
-0.38093364238739014,0.42055410146713257,0.5368070602416992
-0.38943275809288025,0.4273937940597534,0.5184189677238464
-0.4056551456451416,0.4484504163265228,0.5026435852050781
-0.42224231362342834,0.4765603840351105,0.4886421263217926
-0.43234899640083313,0.5033088326454163,0.4759857952594757
-0.4324420392513275,0.5234090685844421,0.46676215529441833
-0.42117851972579956,0.5363510251045227,0.4629414975643158
-0.4037587642669678,0.5457331538200378,0.46875712275505066
-0.38227352499961853,0.550248384475708,0.47463464736938477
-0.35836082696914673,0.5479488968849182,0.48311230540275574
-0.33000004291534424,0.5372946858406067,0.4915059804916382
-0.29720187187194824,0.5239936709403992,0.5004403591156006
-0.258564829826355,0.5079079270362854,0.505352795124054
-0.21733690798282623,0.48935556411743164,0.5097026824951172
-0.18011465668678284,0.47054243087768555,0.5201520323753357
-0.15008080005645752,0.4463484287261963,0.5390873551368713
-0.09942732751369476,0.40276700258255005,0.552985668182373
-0.07939084619283676,0.3777046501636505,0.5801336169242859
-0.06787120550870895,0.35997292399406433,0.6115462183952332
-0.024466034024953842,0.31544896960258484,0.6262704133987427
0.014109646901488304,0.280747652053833,0.6468206644058228
0.035795845091342926,0.27085670828819275,0.66468745470047
0.031905196607112885,0.28528326749801636,0.6750650405883789
0.004930779803544283,0.31379902362823486,0.6880050301551819
-0.03250397741794586,0.3449046313762665,0.6927772760391235
-0.06829618662595749,0.36793380975723267,0.6857292652130127
-0.09991112351417542,0.38400131464004517,0.6657097339630127
-0.12848779559135437,0.3934333324432373,0.6511228680610657
-0.11594398319721222,0.3907014727592468,0.6062373518943787
-0.12894298136234283,0.39328157901763916,0.58479905128479
-0.14607521891593933,0.4060867130756378,0.5679205060005188
-0.16120688617229462,0.4309576153755188,0.5622368454933167
-0.16540540754795074,0.437552809715271,0.5440427660942078
-0.16852913796901703,0.42668628692626953,0.5239555835723877
-0.1680474430322647,0.4267350137233734,0.5136275291442871
-0.1892484724521637,0.4336767792701721,0.5144113898277283
-0.2133481800556183,0.43536362051963806,0.49350395798683167
-0.22810852527618408,0.44670727849006653,0.44448891282081604
-0.243880957365036,0.49436843395233154,0.39142629504203796
-0.24678318202495575,0.5489118695259094,0.35727572441101074
-0.2301587164402008,0.5802940726280212,0.3787829577922821
-0.19666293263435364,0.592072606086731,0.46610042452812195
-0.1623036414384842,0.5672811269760132,0.5700890421867371
-0.19263164699077606,0.5811577439308167,0.7437308430671692
-0.2567763328552246,0.6519851684570312,0.8837211728096008
-0.4194760322570801,0.7271044850349426,0.9955729246139526
-0.5964083075523376,0.7538134455680847,0.9507225155830383
-0.5824407339096069,0.6899925470352173,0.72234708070755
-0.481729120016098,0.6074605584144592,0.49879586696624756
-0.4290088713169098,0.5551676750183105,0.39358246326446533
-0.37784284353256226,0.5206397175788879,0.39617860317230225
-0.2853718400001526,0.4605087339878082,0.4952292740345001
-0.16069523990154266,0.3382556736469269,0.663386344909668
0.017281178385019302,0.19815024733543396,0.791146993637085
0.14556582272052765,0.1321314573287964,0.6993730068206787
0.1632004678249359,0.09417951107025146,0.7912245988845825
0.1633867621421814,0.0729002133011818,1.0042721033096313
0.1458614468574524,0.08909085392951965,1.1905230283737183
0.1229928508400917,0.12418677657842636,1.2127951383590698
0.10285733640193939,0.21169432997703552,1.0647025108337402
0.0959276556968689,0.31225156784057617,0.9649077653884888
0.12844887375831604,0.4066295027732849,0.9395986199378967
0.1321314573287964,0.4807954430580139,0.9433245062828064
0.023915277794003487,0.5500289797782898,0.9974790215492249
-0.14540386199951172,0.6212384104728699,1.1266131401062012
-0.24684910476207733,0.6296065449714661,1.2396173477172852
-0.33664795756340027,0.6758803129196167,1.372479796409607
-0.4813196659088135,0.7539405822753906,1.5499515533447266
-0.49259153008461,0.7631706595420837,1.5042189359664917
-0.49803194403648376,0.7682765126228333,1.4290326833724976
-0.4858410656452179,0.7779520750045776,1.3871816396713257
-0.4502764344215393,0.7825415730476379,1.3501229286193848
-0.39339274168014526,0.7782526016235352,1.2761143445968628
-0.2907674312591553,0.7481138706207275,1.1570394039154053
-0.23861676454544067,0.7168418765068054,1.0703437328338623
-0.20509344339370728,0.6811302900314331,1.0026360750198364
-0.17588861286640167,0.6412970423698425,0.9746523499488831
-0.15309856832027435,0.6068669557571411,0.9864003658294678
-0.11824630200862885,0.597603440284729,1.031428575515747
-0.08543320000171661,0.5971879959106445,1.0974769592285156
-0.09491348266601562,0.622587263584137,1.1831636428833008
-0.0911925807595253,0.6406570076942444,1.2545546293258667
-0.00456544803455472,0.6032578945159912,1.2420061826705933
0.16113440692424774,0.4596329927444458,1.1373029947280884
0.2954179644584656,0.24604934453964233,0.9998950362205505
0.30572259426116943,0.07160625606775284,0.8792405128479004
0.2895289361476898,-0.024051735177636147,0.7752257585525513
0.27925291657447815,-0.04982859641313553,0.6654816269874573
0.1998133361339569,0.03375530615448952,0.6605015993118286
0.07939291000366211,0.18056990206241608,0.7799673676490784
-0.08536683768033981,0.39333218336105347,0.9812870621681213
-0.43573638796806335,0.6475223302841187,1.2173584699630737
-0.784915566444397,0.7846729159355164,1.3523766994476318
-0.9015759229660034,0.8134236335754395,1.3192033767700195
-0.8988919258117676,0.7863897085189819,1.281400203704834
-0.8723703026771545,0.775660514831543,1.274293065071106
-0.769844114780426,0.7822718620300293,1.2068477869033813
-0.5556359887123108,0.772472620010376,1.0523569583892822
-0.3331637382507324,0.7425588965415955,0.8864757418632507
-0.16731339693069458,0.6896848678588867,0.7336400747299194
-0.1365993767976761,0.6537795066833496,0.6909126043319702
-0.16523151099681854,0.6468004584312439,0.7312789559364319
-0.113516665995121,0.6380592584609985,0.7198090553283691
-0.04051918908953667,0.5651842355728149,0.7814542651176453
0.02178960107266903,0.46090275049209595,0.847551167011261
0.10627099126577377,0.36548566818237305,0.8474164605140686
0.20349164307117462,0.29723644256591797,0.8427262306213379
0.26103973388671875,0.32166674733161926,0.8725354671478271
0.277817964553833,0.38746756315231323,0.9165695309638977
0.2765939235687256,0.4369480609893799,0.9675450921058655
0.24675056338310242,0.49935847520828247,1.055823802947998
0.1844056099653244,0.5373900532722473,1.1451359987258911
0.11964920908212662,0.5254818201065063,1.1914772987365723
0.12640853226184845,0.45065921545028687,1.173885703086853
0.15718932449817657,0.3655880391597748,1.117253065109253
0.2006497085094452,0.2769690454006195,1.0184900760650635
0.23610743880271912,0.18145589530467987,0.9059025645256042
0.2541886270046234,0.1090691015124321,0.832744836807251
0.25837939977645874,0.08918875455856323,0.8202698230743408
0.2612352967262268,0.09860661625862122,0.8478913903236389
0.25360625982284546,0.1326475441455841,0.8912101984024048
0.2388691008090973,0.17318148910999298,0.9264430999755859
0.22812706232070923,0.19039542973041534,0.9359875917434692
0.19798904657363892,0.21775969862937927,0.9615627527236938
0.15978555381298065,0.23924817144870758,0.973883867263794
0.12861138582229614,0.2548423707485199,0.9912280440330505
0.12438814342021942,0.2684061825275421,0.9948203563690186
0.15063558518886566,0.2720806300640106,0.988892138004303
0.17175573110580444,0.26923519372940063,0.9757208824157715
0.18407806754112244,0.2720453441143036,0.9411755204200745
0.1763906478881836,0.28976669907569885,0.9238559603691101
0.14689677953720093,0.30531370639801025,0.9253405332565308
0.12255088984966278,0.3045542240142822,0.9270904064178467
0.12203800678253174,0.294328898191452,0.9072471261024475
0.14087878167629242,0.2894588112831116,0.8796870112419128
0.13780638575553894,0.28946787118911743,0.8713833093643188
0.12488861382007599,0.3124411106109619,0.8777868151664734
0.150813028216362,0.3127169609069824,0.8577958345413208
0.18883280456066132,0.3085991144180298,0.8582780361175537
0.21968424320220947,0.3113596737384796,0.826607882976532
0.2428022176027298,0.31027212738990784,0.7756126523017883
0.2382269650697708,0.3217523992061615,0.735901415348053
0.21236969530582428,0.3324386775493622,0.7132989168167114
0.16806469857692719,0.33432504534721375,0.6936840415000916
0.11542457342147827,0.3196868300437927,0.6537777185440063
0.05142751336097717,0.3080297112464905,0.6128401756286621
-0.022273220121860504,0.3207772374153137,0.5939592719078064
-0.09434899687767029,0.3493938744068146,0.5734125375747681
-0.150314062833786,0.3671484589576721,0.5461471676826477
-0.18159858882427216,0.38060662150382996,0.5083727240562439
-0.19636958837509155,0.3888077139854431,0.4795527458190918
-0.19283170998096466,0.3911552131175995,0.47100383043289185
-0.17400190234184265,0.38264939188957214,0.4690467119216919
-0.15274445712566376,0.3780970573425293,0.4861910045146942
-0.14066632091999054,0.3947172462940216,0.5194376707077026
-0.14170923829078674,0.4188360273838043,0.5663317441940308
-0.14972427487373352,0.4406924247741699,0.6194818019866943
-0.1587935835123062,0.47045576572418213,0.6785434484481812
-0.13064438104629517,0.4268229901790619,0.7320341467857361
-0.12059596925973892,0.4177449345588684,0.7477386593818665
-0.11169491708278656,0.42373937368392944,0.7762941718101501
-0.10447821021080017,0.4255158603191376,0.795626699924469
-0.10519681125879288,0.4298306405544281,0.8057812452316284
-0.10590693354606628,0.4314860701560974,0.8014615178108215
-0.09842759370803833,0.42500391602516174,0.7909305691719055
-0.082711361348629,0.40859392285346985,0.7888150811195374
-0.05297797918319702,0.38234516978263855,0.8084425330162048
-0.007754754740744829,0.35004866123199463,0.8560911417007446
0.04694264382123947,0.31968972086906433,0.9139357209205627
0.09982555359601974,0.2933223247528076,0.9626262187957764
0.13685958087444305,0.2780446708202362,0.9936659336090088
0.1526501327753067,0.27804964780807495,1.006944179534912
0.1260882318019867,0.2960909605026245,1.0055413246154785
0.044861599802970886,0.33546262979507446,0.9909560084342957
-0.06646592170000076,0.3859182596206665,0.9477152824401855
-0.17531025409698486,0.4437291622161865,0.8698710203170776
-0.3393157124519348,0.36326637864112854,0.7773270606994629
-0.4278259873390198,0.4135696589946747,0.7166123390197754
-0.4817553460597992,0.46519148349761963,0.7465236783027649
-0.49343404173851013,0.516798198223114,0.8378500938415527
-0.45991772413253784,0.5430054068565369,0.938065230846405
-0.40918272733688354,0.5253461599349976,0.9882251024246216
-0.37525084614753723,0.47047746181488037,0.9986254572868347
-0.35771724581718445,0.39733707904815674,1.0079874992370605
-0.3561496138572693,0.3432164192199707,1.0334694385528564
-0.2921213209629059,0.5527568459510803,1.057833194732666
-0.33534136414527893,0.5783308148384094,1.0703885555267334
-0.4007799029350281,0.6175927519798279,1.0933760404586792
-0.482273668050766,0.6687809824943542,1.1251543760299683
-0.5509015321731567,0.7175156474113464,1.1296228170394897
-0.607537567615509,0.7581544518470764,1.078892707824707
-0.6442378759384155,0.7995936870574951,0.9209141731262207
-0.8133950233459473,0.8788856863975525,0.8106260299682617
-0.7592383027076721,0.833564043045044,0.5880311727523804
-0.7086029648780823,0.7712356448173523,0.4236876666545868
-0.6655116081237793,0.7122550010681152,0.32664600014686584
-0.6359735727310181,0.6724520325660706,0.2981063723564148
-0.615410566329956,0.6524240374565125,0.31728395819664
-0.5912455916404724,0.6514082551002502,0.3425613343715668
-0.5620060563087463,0.6624734997749329,0.3524579405784607
-0.5314232110977173,0.6857327222824097,0.35609540343284607
-0.503252387046814,0.7136930227279663,0.3656565248966217
-0.47329458594322205,0.731896162033081,0.37564802169799805
-0.39347898960113525,0.6867808103561401,0.3963784873485565
-0.35979196429252625,0.7102264165878296,0.4206528961658478
-0.34291258454322815,0.7531735897064209,0.47153905034065247
-0.33128538727760315,0.7978172898292542,0.46700096130371094
-0.34969693422317505,0.8687218427658081,0.5662611126899719
-0.37695080041885376,0.9023353457450867,0.6810641884803772
-0.40416714549064636,0.8920811414718628,0.791034460067749
-0.40819430351257324,0.8299251198768616,0.8488438129425049
-0.38125094771385193,0.7417024374008179,0.9135153889656067
-0.3053072690963745,0.6770801544189453,0.8528585433959961
-0.21933460235595703,0.6026542782783508,0.7905123233795166
-0.1325792372226715,0.5179880261421204,0.7127761244773865
-0.050579313188791275,0.4126483201980591,0.6017412543296814
-0.005067556165158749,0.2851942479610443,0.48269909620285034
-0.008286155760288239,0.18127483129501343,0.3950960040092468
-0.03918164595961571,0.14092300832271576,0.3622315526008606
-0.04336762800812721,0.12855948507785797,0.3917710781097412
-0.020632775500416756,0.16228042542934418,0.5259948968887329
-0.029330452904105186,0.4909590780735016,0.8043757677078247
-0.2689952552318573,0.716969907283783,1.081133246421814
-0.5449219942092896,0.8392478227615356,1.2596670389175415
-0.7574782967567444,0.913635790348053,1.2872521877288818
-0.8323034644126892,0.9786510467529297,1.1126072406768799
-0.7317741513252258,1.004927158355713,0.7669617533683777
-0.6099293231964111,0.9614859819412231,0.5064472556114197
-0.49574756622314453,0.8371487259864807,0.3999636769294739
-0.5204236507415771,0.8154235482215881,0.5318461060523987
-0.5352175235748291,0.7894651889801025,0.7431492209434509
-0.4887523651123047,0.7331331372261047,0.9465579390525818
-0.356185644865036,0.6460720300674438,1.0576804876327515
-0.23719745874404907,0.6206012964248657,1.0835304260253906
-0.09252341091632843,0.5196136832237244,1.026811957359314
0.0023512043990194798,0.4327869117259979,0.9755202531814575
0.07271737605333328,0.34227243065834045,0.8744209408760071
0.10965946316719055,0.30887117981910706,0.8590927124023438
0.13095730543136597,0.28704634308815,0.85193932056427
0.14216244220733643,0.27286168932914734,0.8512001633644104
0.14714889228343964,0.26383987069129944,0.8561158776283264
0.14657853543758392,0.2606004476547241,0.8634529113769531
0.14276961982250214,0.26012516021728516,0.8673357367515564
0.13689275085926056,0.26033443212509155,0.8657782673835754
0.12907400727272034,0.2603437900543213,0.8599205017089844
0.11843141913414001,0.26102161407470703,0.8513053059577942
0.10411917418241501,0.26435843110084534,0.84083491563797
0.08544887602329254,0.27222445607185364,0.8287839889526367
0.06091438978910446,0.2841626703739166,0.8159769177436829
0.028319137170910835,0.29932841658592224,0.8040146827697754
-0.10346914082765579,0.3207050561904907,0.8601152300834656
-0.16311509907245636,0.35210612416267395,0.8462663888931274
-0.22641901671886444,0.38282328844070435,0.8224216103553772
-0.2535723149776459,0.3873457908630371,0.7789570689201355
-0.30287104845046997,0.40455931425094604,0.7226933240890503
-0.34404221177101135,0.4175602197647095,0.651781439781189
-0.3780972957611084,0.4268731474876404,0.5778049826622009
-0.4067341983318329,0.4335377514362335,0.5129805207252502
-0.4308212399482727,0.4388130009174347,0.4629877209663391
-0.45018428564071655,0.44369152188301086,0.42698559165000916
-0.46652984619140625,0.4483245313167572,0.40566012263298035
-0.5183137059211731,0.41164642572402954,0.3884912431240082
-0.5316053628921509,0.420276403427124,0.38185667991638184
-0.5421487092971802,0.4283493161201477,0.3747372329235077
-0.5502974390983582,0.434988796710968,0.3649888038635254
-0.556769847869873,0.4399484097957611,0.35167205333709717
-0.5626996159553528,0.4444977045059204,0.335761159658432
-0.5690907835960388,0.4487020671367645,0.31822457909584045
-0.5766469836235046,0.4513705372810364,0.30035555362701416
-0.5855086445808411,0.4529964327812195,0.28484535217285156
-0.5953396558761597,0.45502111315727234,0.2737506330013275
-0.6052604913711548,0.458600252866745,0.2683842182159424
-0.6140676140785217,0.4633174538612366,0.26907938718795776
-0.6217554807662964,0.46953123807907104,0.2767079770565033
-0.6285992860794067,0.4767155349254608,0.2906753718852997
-0.6344965696334839,0.4837627410888672,0.3084309995174408
-0.6383910179138184,0.4892471432685852,0.32571661472320557
-0.6399062871932983,0.49359917640686035,0.3396947979927063
-0.639118492603302,0.4971635341644287,0.3482537567615509
-0.6362712979316711,0.49921631813049316,0.3504756689071655
-0.6313437819480896,0.4982859492301941,0.3459470570087433
-0.6245040893554688,0.493817001581192,0.33628302812576294
-0.6164466142654419,0.4863436818122864,0.3248547911643982
-0.6077610850334167,0.4772731065750122,0.31560251116752625
-0.5988691449165344,0.4686214327812195,0.3126312792301178
-0.5892196893692017,0.4614265263080597,0.31856459379196167
-0.5775582790374756,0.45546993613243103,0.33520859479904175
-0.5630828142166138,0.45001643896102905,0.3630874752998352
-0.5461252331733704,0.4449542760848999,0.401391863822937
-0.527342677116394,0.4399351179599762,0.447698175907135
-0.5074602365493774,0.4343491792678833,0.4986308813095093
-0.48692506551742554,0.42787986993789673,0.5508726239204407
-0.4662087857723236,0.4209991693496704,0.6021420359611511
-0.42634519934654236,0.46946650743484497,0.657544732093811
-0.40866541862487793,0.4622867703437805,0.6960252523422241
-0.3902813196182251,0.45601996779441833,0.725450873374939
-0.3716221749782562,0.4508246183395386,0.7443720698356628
-0.35341548919677734,0.4465439021587372,0.7537739276885986
-0.33640816807746887,0.4431663453578949,0.7566162943840027
-0.3212261497974396,0.4406225085258484,0.7560587525367737
