-0.1305229216814041,0.34862416982650757,-0.11772194504737854
-0.1222301572561264,0.347070574760437,-0.11875365674495697
-0.10326781123876572,0.3572865426540375,-0.12019779533147812
-0.08924666047096252,0.3903827667236328,-0.12372298538684845
-0.07941477745771408,0.4276820123195648,-0.12939022481441498
-0.06924441456794739,0.4622615575790405,-0.13862578570842743
-0.05821593105792999,0.49104368686676025,-0.148752823472023
-0.05729991942644119,0.5086628198623657,-0.1586548388004303
-0.056489571928977966,0.5191479921340942,-0.16951869428157806
-0.059176966547966,0.507860541343689,-0.17207811772823334
-0.08744379878044128,0.4739677608013153,-0.15961185097694397
-0.12225759774446487,0.43988460302352905,-0.13861416280269623
-0.14187447726726532,0.4211137592792511,-0.13059428334236145
-0.1376630961894989,0.41329115629196167,-0.13267211616039276
-0.12929467856884003,0.41059744358062744,-0.1342042237520218
-0.12104269117116928,0.409828782081604,-0.13447850942611694
-0.11341292411088943,0.4056178033351898,-0.13350024819374084
-0.11138328164815903,0.3973613977432251,-0.12900298833847046
-0.10995601117610931,0.38954174518585205,-0.12281492352485657
-0.10342000424861908,0.38956305384635925,-0.1183154508471489
-0.10262436419725418,0.38221070170402527,-0.1187446266412735
-0.1121860146522522,0.37357473373413086,-0.11828458309173584
-0.13369064033031464,0.36270853877067566,-0.11588723212480545
-0.13098961114883423,0.36970674991607666,-0.11638075113296509
-0.11569876223802567,0.3916615843772888,-0.11842848360538483
-0.1018994152545929,0.4232906401157379,-0.1217331811785698
-0.09407207369804382,0.4596969187259674,-0.12772394716739655
-0.0923779234290123,0.4908457100391388,-0.13552764058113098
0.031322404742240906,0.535183310508728,-0.2006196826696396
0.041870035231113434,0.5594837069511414,-0.21713262796401978
0.05556085705757141,0.5681533217430115,-0.22631347179412842
0.06234511360526085,0.5602290630340576,-0.22828084230422974
0.06786013394594193,0.5429978370666504,-0.22550314664840698
0.07331767678260803,0.5182157754898071,-0.2176995873451233
0.07784290611743927,0.4889395833015442,-0.20667630434036255
0.08147085458040237,0.462309867143631,-0.19604730606079102
0.08411265164613724,0.4436154365539551,-0.1882191002368927
0.08629702776670456,0.4318701922893524,-0.18296313285827637
0.08867572993040085,0.42525506019592285,-0.17960189282894135
0.09077098220586777,0.42202484607696533,-0.17749138176441193
0.0923251211643219,0.42043250799179077,-0.17595072090625763
0.09349001199007034,0.41994985938072205,-0.17482516169548035
0.09447946399450302,0.42057034373283386,-0.17431031167507172
0.09542901813983917,0.4219972789287567,-0.1743794083595276
0.09641002863645554,0.4235597550868988,-0.17465443909168243
0.09764033555984497,0.42497700452804565,-0.1748620867729187
0.09874343872070312,0.4264463484287262,-0.17497387528419495
0.09962757676839828,0.4277195930480957,-0.17505834996700287
0.10014978796243668,0.428861141204834,-0.175143763422966
0.10018390417098999,0.4295840561389923,-0.17515157163143158
0.1000206470489502,0.42997443675994873,-0.1750926375389099
0.09986341744661331,0.43010374903678894,-0.1749780923128128
0.09991231560707092,0.4301281273365021,-0.17474697530269623
0.0998305007815361,0.42986032366752625,-0.1744753122329712
0.09990371018648148,0.4298572838306427,-0.17435277998447418
0.10010574012994766,0.4300622045993805,-0.17445464432239532
0.10005547851324081,0.430402010679245,-0.17485778033733368
0.09999687224626541,0.430740088224411,-0.1753379851579666
0.10041092336177826,0.43117040395736694,-0.17554382979869843
0.10109960287809372,0.43086618185043335,-0.1750703752040863
0.10189442336559296,0.42984288930892944,-0.17414522171020508
0.10236551612615585,0.428238183259964,-0.17323006689548492
0.10208052396774292,0.4266201853752136,-0.1727197915315628
0.10146459192037582,0.4253396987915039,-0.1725846827030182
0.10119279474020004,0.42485707998275757,-0.17271655797958374
0.1014735996723175,0.42478156089782715,-0.17271193861961365
0.10206442326307297,0.42478057742118835,-0.17253832519054413
0.10262010246515274,0.4248742163181305,-0.17229138314723969
0.10298537462949753,0.42511311173439026,-0.17197909951210022
0.10298407077789307,0.42538946866989136,-0.1716596931219101
0.10292930155992508,0.42566943168640137,-0.17134875059127808
0.10309863090515137,0.42576417326927185,-0.1709461361169815
0.10356220602989197,0.4257822632789612,-0.1705942004919052
0.10377945005893707,0.42571553587913513,-0.1704491674900055
0.10348141193389893,0.4255118668079376,-0.17045877873897552
0.1024361327290535,0.42494896054267883,-0.17056676745414734
0.10103544592857361,0.424022912979126,-0.17065036296844482
0.0998266413807869,0.42322978377342224,-0.17068947851657867
0.09919817745685577,0.42275306582450867,-0.17049357295036316
0.09900949150323868,0.4220370054244995,-0.17001813650131226
0.09898288547992706,0.42059051990509033,-0.16910044848918915
0.09893403202295303,0.41868069767951965,-0.1681881695985794
0.09928777068853378,0.41738152503967285,-0.16762739419937134
0.09995851665735245,0.4168349802494049,-0.16752174496650696
0.10115806758403778,0.41716617345809937,-0.16775557398796082
0.1024104505777359,0.41829681396484375,-0.1683090627193451
0.10327011346817017,0.4194774627685547,-0.1689319908618927
0.10356435179710388,0.42030879855155945,-0.16935144364833832
0.10338900983333588,0.42075738310813904,-0.1695822924375534
0.10318586230278015,0.420990914106369,-0.1696634292602539
0.10334689170122147,0.4211408793926239,-0.16960804164409637
0.10433726012706757,0.42156049609184265,-0.16958403587341309
0.10518200695514679,0.4217683970928192,-0.16960261762142181
0.10564666986465454,0.42205527424812317,-0.1698349267244339
0.10564570128917694,0.42270299792289734,-0.1703435778617859
0.10546638816595078,0.42388537526130676,-0.17102278769016266
0.10504122078418732,0.4249354302883148,-0.1716209501028061
0.10511554032564163,0.425942987203598,-0.17195576429367065
0.10521193593740463,0.42645004391670227,-0.1719784438610077
0.1053253635764122,0.4265631139278412,-0.17177805304527283
0.10492211580276489,0.4263315200805664,-0.17150405049324036
0.10397601872682571,0.425918310880661,-0.17121650278568268
0.10295899212360382,0.4254704415798187,-0.17089809477329254
0.10226365923881531,0.4250481128692627,-0.17053531110286713
0.10191217809915543,0.4244859516620636,-0.16996340453624725
0.10187282413244247,0.4240565299987793,-0.16944171488285065
0.10198982059955597,0.42396873235702515,-0.16915147006511688
0.10186025500297546,0.42392006516456604,-0.16909509897232056
0.10167234390974045,0.42392870783805847,-0.16920706629753113
0.10193309187889099,0.42414459586143494,-0.16930796205997467
0.10256893187761307,0.42459291219711304,-0.1694326102733612
0.10329392552375793,0.4246522784233093,-0.16933999955654144
0.10399067401885986,0.4247938096523285,-0.16908110678195953
0.1047327071428299,0.4252382814884186,-0.16866107285022736
0.10536229610443115,0.42606887221336365,-0.16824157536029816
0.10589102655649185,0.42721614241600037,-0.1679917275905609
0.10640925168991089,0.42848703265190125,-0.1679648607969284
0.10680500417947769,0.4294714629650116,-0.1679823100566864
0.10681179910898209,0.4302331805229187,-0.16802406311035156
0.10614705830812454,0.43048715591430664,-0.16791467368602753
0.1051807776093483,0.43060630559921265,-0.16770556569099426
0.103833869099617,0.4300706386566162,-0.1671876311302185
0.10259532183408737,0.42889195680618286,-0.16640621423721313
0.10156647861003876,0.4272231161594391,-0.1654530167579651
0.1003275141119957,0.4249742925167084,-0.16463327407836914
0.09924489259719849,0.4234427809715271,-0.16428323090076447
0.09857270866632462,0.4228203296661377,-0.16426981985569
0.09865149110555649,0.4228580892086029,-0.16429372131824493
0.09876244515180588,0.42258837819099426,-0.1641179770231247
0.09900657087564468,0.42183917760849,-0.1638047993183136
0.09924239665269852,0.4206182658672333,-0.16336394846439362
0.09973466396331787,0.41970983147621155,-0.16311058402061462
0.10045598447322845,0.4198779761791229,-0.16342876851558685
0.10158149898052216,0.42135506868362427,-0.16423071920871735
0.10267458111047745,0.4232277572154999,-0.16523948311805725
0.10330753773450851,0.42406564950942993,-0.16599157452583313
0.10323356837034225,0.4234091341495514,-0.16648869216442108
0.1025969609618187,0.4216712415218353,-0.16673894226551056
0.10104788839817047,0.4182773530483246,-0.1665312796831131
0.05938464030623436,0.03197699040174484,-0.13402271270751953
0.03953501209616661,0.04049721732735634,-0.15060530602931976
0.025884896516799927,0.05162719637155533,-0.15476301312446594
0.013065783306956291,0.05788271129131317,-0.14792494475841522
-0.0013019141042605042,0.0602693073451519,-0.13773545622825623
0.11051275581121445,-0.24271488189697266,-0.18353043496608734
0.10053437203168869,-0.21975591778755188,-0.16781875491142273
-0.005347813945263624,0.04433117434382439,-0.11086995154619217
-0.00446586636826396,0.04390948265790939,-0.10703034698963165
-0.011925499886274338,0.05091153457760811,-0.11215370893478394
-0.012082479894161224,0.061959829181432724,-0.11816849559545517
-0.0070264809764921665,0.06917835772037506,-0.12333355844020844
0.0020994143560528755,0.07850266993045807,-0.12738481163978577
0.0034087111707776785,0.08295144140720367,-0.12834887206554413
0.004853959660977125,0.07943721115589142,-0.1263173371553421
0.010793567635118961,0.06958656758069992,-0.11902999877929688
0.020951444283127785,0.05756765231490135,-0.11072774976491928
0.03261231258511543,0.04592643678188324,-0.10427628457546234
0.04486268013715744,0.034398119896650314,-0.09862368553876877
0.04620911553502083,0.029144415631890297,-0.09897378832101822
0.04762217029929161,0.030806705355644226,-0.10600545257329941
0.04807881638407707,0.03645452484488487,-0.11895637959241867
0.03358207643032074,0.03896765783429146,-0.1357664316892624
0.02253469079732895,0.049906980246305466,-0.15164226293563843
0.015589738264679909,0.06098929047584534,-0.1508023887872696
0.004145425278693438,0.06572188436985016,-0.14190557599067688
-0.005167233757674694,0.06361556053161621,-0.12992440164089203
-0.007672462612390518,0.0575832761824131,-0.12044653296470642
-0.005862658843398094,0.051003530621528625,-0.1136929988861084
-0.01363728754222393,0.05524911358952522,-0.11500710994005203
-0.015008929185569286,0.06352227181196213,-0.12040877342224121
-0.010184375569224358,0.07339514791965485,-0.12766551971435547
-0.002426417777314782,0.07973072677850723,-0.13237516582012177
0.0017893121112138033,0.08755467087030411,-0.13606753945350647
0.002253258368000388,0.08778754621744156,-0.13624343276023865
0.00498107960447669,0.08025842159986496,-0.13101114332675934
0.009702290408313274,0.070045106112957,-0.12277449667453766
0.016649853438138962,0.05893298611044884,-0.11476584523916245
0.024588342756032944,0.048864252865314484,-0.10816530138254166
0.032908763736486435,0.04045486077666283,-0.10281556844711304
0.036876559257507324,0.034563299268484116,-0.09915558248758316
0.03326881676912308,0.03514362871646881,-0.10374366492033005
0.03589911758899689,0.03717990592122078,-0.10923805832862854
0.03785599395632744,0.04164803773164749,-0.11914357542991638
0.03127196431159973,0.04287843778729439,-0.12859906256198883
0.023858442902565002,0.04179215058684349,-0.13420817255973816
0.022634128108620644,0.0460335873067379,-0.13330383598804474
0.01947769522666931,0.04752784222364426,-0.12598298490047455
0.016665413975715637,0.04448700696229935,-0.11685460805892944
0.14202558994293213,-0.24245740473270416,-0.15958556532859802
0.13977418839931488,-0.22619011998176575,-0.146517813205719
0.14197199046611786,-0.21385037899017334,-0.1407986432313919
0.14513641595840454,-0.20370446145534515,-0.1360395848751068
0.14683936536312103,-0.20035617053508759,-0.13140270113945007
0.14735747873783112,-0.2032366693019867,-0.1259000450372696
0.14685899019241333,-0.20967288315296173,-0.11926694959402084
0.14544600248336792,-0.21647238731384277,-0.1127835363149643
0.14383181929588318,-0.22119922935962677,-0.10786735266447067
0.14235763251781464,-0.2238132506608963,-0.10452459007501602
0.14109978079795837,-0.2250419706106186,-0.10211306810379028
0.14010663330554962,-0.2251894474029541,-0.10050372779369354
0.13935065269470215,-0.22482801973819733,-0.0996115654706955
0.1388433575630188,-0.22393514215946198,-0.09909677505493164
0.13838590681552887,-0.2229011505842209,-0.09878568351268768
0.13819248974323273,-0.22186130285263062,-0.0985773429274559
0.13812106847763062,-0.2209559977054596,-0.09834950417280197
0.1381155401468277,-0.22021067142486572,-0.09794330596923828
0.13813796639442444,-0.21968969702720642,-0.09738671034574509
0.13807880878448486,-0.21949702501296997,-0.09675329178571701
0.13815653324127197,-0.21954414248466492,-0.09613975882530212
0.1383935511112213,-0.2195974439382553,-0.09563753008842468
0.1386270523071289,-0.21969838440418243,-0.09520259499549866
0.13863298296928406,-0.21990567445755005,-0.0947885736823082
0.1384158879518509,-0.2202802151441574,-0.09438323974609375
0.1380593180656433,-0.22073253989219666,-0.09403536468744278
0.13776640594005585,-0.2209647297859192,-0.09364384412765503
0.13746866583824158,-0.2207375317811966,-0.09293881058692932
0.1370421051979065,-0.22026266157627106,-0.09198585152626038
0.1363285928964615,-0.21986722946166992,-0.09096377342939377
0.13566623628139496,-0.21988266706466675,-0.09021273255348206
0.13533513247966766,-0.22029827535152435,-0.08993633836507797
0.13537997007369995,-0.22093571722507477,-0.08988212049007416
0.13547538220882416,-0.22115126252174377,-0.08955494314432144
0.13548056781291962,-0.22060704231262207,-0.08893334120512009
0.13528065383434296,-0.21980220079421997,-0.0879473090171814
0.135047048330307,-0.21905754506587982,-0.0869840607047081
0.13494746387004852,-0.2186225950717926,-0.08632232993841171
0.13484565913677216,-0.2186005562543869,-0.0860680490732193
0.1348285973072052,-0.21883025765419006,-0.08614115417003632
0.13502927124500275,-0.21924100816249847,-0.086403027176857
0.1352907419204712,-0.21978041529655457,-0.08651210367679596
0.13560913503170013,-0.22030337154865265,-0.08637917786836624
0.1357354074716568,-0.22076666355133057,-0.08595962822437286
0.1355079561471939,-0.2213873416185379,-0.08536188304424286
0.13486485183238983,-0.22190770506858826,-0.0847574770450592
0.1342250406742096,-0.22220157086849213,-0.08427084982395172
0.13368713855743408,-0.22223113477230072,-0.08382593840360641
0.13325060904026031,-0.22203262150287628,-0.08313093334436417
0.1328788548707962,-0.22206181287765503,-0.08225670456886292
0.13258415460586548,-0.22249284386634827,-0.08158835023641586
0.13225609064102173,-0.22355976700782776,-0.08141278475522995
0.13230422139167786,-0.22484809160232544,-0.08173227310180664
0.13241861760616302,-0.22600941359996796,-0.08209535479545593
0.13259898126125336,-0.22665297985076904,-0.08210184425115585
0.1326751708984375,-0.22705142199993134,-0.081659235060215
0.13248805701732635,-0.2274695187807083,-0.08088511973619461
0.13221971690654755,-0.2281276434659958,-0.08034367114305496
0.13197273015975952,-0.22872252762317657,-0.08001722395420074
0.13190704584121704,-0.22887498140335083,-0.07988735288381577
0.1321302056312561,-0.2284683734178543,-0.07981757819652557
0.13243182003498077,-0.22791944444179535,-0.07984739542007446
0.13262246549129486,-0.2275114506483078,-0.07986503094434738
0.13240447640419006,-0.22751711308956146,-0.07983995974063873
0.1317533552646637,-0.2275032103061676,-0.079755499958992
0.13099025189876556,-0.22735165059566498,-0.0794386938214302
0.13022352755069733,-0.22702080011367798,-0.07899030297994614
0.12971872091293335,-0.22665400803089142,-0.07861584424972534
0.12932069599628448,-0.22656674683094025,-0.07844844460487366
0.12908273935317993,-0.2269062101840973,-0.0785486176609993
0.1289638727903366,-0.22756603360176086,-0.0789392814040184
0.12899622321128845,-0.22828613221645355,-0.07957670837640762
0.12913797795772552,-0.22876392304897308,-0.08048848807811737
0.12941548228263855,-0.22892318665981293,-0.08128312230110168
0.12966060638427734,-0.2288147211074829,-0.08173228800296783
0.1298084259033203,-0.22884391248226166,-0.0817326158285141
0.12991517782211304,-0.22900445759296417,-0.08132559806108475
0.1299680471420288,-0.22936908900737762,-0.08070609718561172
0.13022983074188232,-0.22968783974647522,-0.08010975271463394
0.13061265647411346,-0.22964036464691162,-0.07978973537683487
0.13126079738140106,-0.22928734123706818,-0.08011069148778915
0.1320500522851944,-0.22890324890613556,-0.08074238896369934
0.1325443983078003,-0.2286776602268219,-0.08147493749856949
0.13254626095294952,-0.22863450646400452,-0.08199674636125565
0.13211630284786224,-0.22856706380844116,-0.08208049833774567
0.13166563212871552,-0.22839032113552094,-0.08195524662733078
0.13128529489040375,-0.228260800242424,-0.08174357563257217
0.13073110580444336,-0.22815275192260742,-0.0814761146903038
0.13004858791828156,-0.22804440557956696,-0.08127619326114655
0.12943802773952484,-0.22783665359020233,-0.08103577047586441
0.12916074693202972,-0.22757592797279358,-0.0807652696967125
0.12935996055603027,-0.22734080255031586,-0.08060713857412338
0.12987850606441498,-0.22718043625354767,-0.08063268661499023
0.13058699667453766,-0.2270202338695526,-0.08088849484920502
0.1311832219362259,-0.22693777084350586,-0.08099865913391113
0.13160517811775208,-0.22684453427791595,-0.08084198832511902
0.13152478635311127,-0.22658932209014893,-0.08034902811050415
0.13116523623466492,-0.22639866173267365,-0.07961210608482361
0.1308770775794983,-0.2262430638074875,-0.07872692495584488
0.13071314990520477,-0.2264721542596817,-0.0778178721666336
0.13069114089012146,-0.22689825296401978,-0.0769805982708931
0.1306474804878235,-0.22750799357891083,-0.07656243443489075
0.1304594874382019,-0.22808995842933655,-0.07638370990753174
0.1301163285970688,-0.22847649455070496,-0.0762743204832077
0.12956370413303375,-0.22872576117515564,-0.07614307850599289
0.129121795296669,-0.22890792787075043,-0.07613710314035416
0.12866199016571045,-0.22904139757156372,-0.07629311829805374
0.12826433777809143,-0.22906512022018433,-0.07642829418182373
0.12782010436058044,-0.22900252044200897,-0.07659885287284851
0.1274222433567047,-0.22879336774349213,-0.07687616348266602
0.1271938979625702,-0.22826610505580902,-0.0774373859167099
0.06292903423309326,-0.03288458287715912,0.0694267600774765
0.038397517055273056,-0.040860410779714584,0.06233827397227287
0.0235500056296587,-0.04522372782230377,0.048627544194459915
0.016099780797958374,-0.04315172880887985,0.03644651174545288
0.008499647490680218,-0.03785133734345436,0.027802864089608192
0.10434151440858841,0.2195008397102356,0.07590648531913757
0.0739813968539238,0.21004265546798706,0.07601574063301086
-0.002983155893161893,-0.00522581534460187,0.02495240792632103
-0.004424821585416794,-0.0012103542685508728,0.02795364148914814
-0.012241244316101074,-0.007067193742841482,0.0339372381567955
-0.010366902686655521,-0.0168612040579319,0.042551521211862564
0.01295608002692461,-0.023279335349798203,0.05357060953974724
0.04097677767276764,-0.025949440896511078,0.06435699760913849
0.04247802123427391,-0.0269225612282753,0.07792908698320389
0.03588781878352165,-0.026877008378505707,0.08742503076791763
0.036226045340299606,-0.025186870247125626,0.08764369785785675
0.03945114463567734,-0.023627668619155884,0.08370527625083923
0.04782279580831528,-0.023834940046072006,0.0772726833820343
0.05922917649149895,-0.025307629257440567,0.06744042038917542
0.0621112659573555,-0.02939808927476406,0.06380923837423325
0.06441053003072739,-0.03236522898077965,0.06627913564443588
0.06668288260698318,-0.03667950630187988,0.06635792553424835
0.04211599752306938,-0.04073384031653404,0.06289540976285934
0.020752007141709328,-0.04691158980131149,0.05632709711790085
0.011850577779114246,-0.046734344214200974,0.04271143302321434
0.004582355264574289,-0.040505893528461456,0.030130838975310326
-0.003504496533423662,-0.029139287769794464,0.022014886140823364
-0.011003688909113407,-0.015222737565636635,0.02046099118888378
-0.01451131422072649,-0.003264574334025383,0.020912406966090202
-0.024746395647525787,-0.002612179145216942,0.025858363136649132
-0.03159167245030403,-0.008820676244795322,0.03187303990125656
-0.016782354563474655,-0.01736033521592617,0.04239143058657646
0.012712249532341957,-0.021214893087744713,0.05308619514107704
0.029297571629285812,-0.025419989600777626,0.06872417777776718
0.027721159160137177,-0.028055371716618538,0.08317514508962631
0.02746506594121456,-0.028315704315900803,0.0885273739695549
0.02985517494380474,-0.02776320092380047,0.08737963438034058
0.034168802201747894,-0.027565645053982735,0.08279862999916077
0.043102189898490906,-0.028464194387197495,0.07566366344690323
0.0526326447725296,-0.03023809753358364,0.0678633600473404
0.058290231972932816,-0.0311734676361084,0.0609746016561985
0.05781208351254463,-0.03489590063691139,0.061230506747961044
0.06059541925787926,-0.03713422641158104,0.06178295239806175
0.0625825896859169,-0.04007495939731598,0.05818582698702812
0.050522997975349426,-0.04077642783522606,0.053183238953351974
0.03564043343067169,-0.03923356905579567,0.04230797290802002
0.03137478604912758,-0.036819055676460266,0.029465189203619957
0.029712922871112823,-0.030685635283589363,0.018117867410182953
0.02867981232702732,-0.021413780748844147,0.010663816705346107
0.09858092665672302,0.20676185190677643,0.09113868325948715
0.08944165706634521,0.19722624123096466,0.09049812704324722
0.09454178065061569,0.18624815344810486,0.0897751972079277
0.09807261824607849,0.17486262321472168,0.09110666811466217
0.09637071192264557,0.16655753552913666,0.09301963448524475
0.0904000997543335,0.16140888631343842,0.09529133886098862
0.08208359777927399,0.1580696851015091,0.09740806370973587
0.07348499447107315,0.15579558908939362,0.09899069368839264
0.06687232106924057,0.1541207730770111,0.099786676466465
0.06241443008184433,0.15266351401805878,0.09978748112916946
0.05969509109854698,0.15130189061164856,0.09917374700307846
0.05822581425309181,0.14998352527618408,0.09825492650270462
0.05749725177884102,0.14883263409137726,0.09726742655038834
0.05744258314371109,0.1475992649793625,0.09612174332141876
0.05783405527472496,0.14638957381248474,0.0948215126991272
0.05861515551805496,0.14533403515815735,0.09355217963457108
0.05930411070585251,0.1444506198167801,0.09240438044071198
0.05988748371601105,0.14364083111286163,0.09128686040639877
0.06029467284679413,0.143039733171463,0.09028664976358414
0.06037687137722969,0.1427033692598343,0.08959779143333435
0.06039142608642578,0.14259904623031616,0.08924981206655502
0.06031206622719765,0.1425144225358963,0.08911360055208206
0.06008729338645935,0.1424243152141571,0.0890248715877533
0.05953001230955124,0.1423117220401764,0.08888444304466248
0.05874479189515114,0.1422538012266159,0.08866792917251587
0.05797824636101723,0.14220386743545532,0.08840988576412201
0.057502128183841705,0.14204689860343933,0.0880976989865303
0.05713171511888504,0.14153023064136505,0.08768272399902344
0.05670345574617386,0.14089679718017578,0.08728557825088501
0.056046437472105026,0.14026378095149994,0.08690177649259567
0.05554322525858879,0.13978098332881927,0.0865095928311348
0.05538640171289444,0.1394796371459961,0.08620801568031311
0.05557810142636299,0.1393091380596161,0.08590415120124817
0.05590229108929634,0.13885140419006348,0.08542736619710922
0.0561843141913414,0.13801558315753937,0.08483873307704926
0.056075435131788254,0.13704770803451538,0.08421140909194946
0.055687323212623596,0.13620057702064514,0.08373341709375381
0.05517715588212013,0.13565850257873535,0.08348337560892105
0.05448130518198013,0.13544349372386932,0.0835190936923027
0.05386253446340561,0.13554278016090393,0.08376006782054901
0.05361308157444,0.1358521729707718,0.08402378112077713
0.0534939207136631,0.13626006245613098,0.08416748046875
0.05343126133084297,0.13660749793052673,0.0841749757528305
0.0531330369412899,0.13672907650470734,0.0839981958270073
0.0523303784430027,0.13678200542926788,0.08372914791107178
0.05124941095709801,0.13675954937934875,0.08337938785552979
0.050427600741386414,0.13676199316978455,0.0830412432551384
0.04985121265053749,0.13678935170173645,0.0827556699514389
0.04929904267191887,0.13669636845588684,0.08240272104740143
0.04865626245737076,0.1367182582616806,0.08199290186166763
0.0480676144361496,0.13694515824317932,0.08161725103855133
0.047514837235212326,0.13747760653495789,0.08129166066646576
0.047464799135923386,0.13808053731918335,0.08109351247549057
0.04763804376125336,0.13850651681423187,0.0809151753783226
0.04813577979803085,0.13858792185783386,0.08061042428016663
0.04867454990744591,0.13855597376823425,0.08021754771471024
0.04898354038596153,0.1385221928358078,0.07971315830945969
0.04892383888363838,0.1388077735900879,0.0794009417295456
0.04862824082374573,0.13916274905204773,0.07918957620859146
0.048497334122657776,0.13937033712863922,0.07903972268104553
0.04893188923597336,0.139314204454422,0.0788833424448967
0.04990597441792488,0.1391068547964096,0.07874537259340286
0.051097989082336426,0.13883613049983978,0.07858725637197495
0.0519508421421051,0.13856761157512665,0.0783219039440155
0.05206325277686119,0.13817162811756134,0.07801764458417892
0.051745880395174026,0.13771842420101166,0.07768114656209946
0.05109192803502083,0.1373327672481537,0.07745009660720825
0.05056638643145561,0.13716815412044525,0.07735404372215271
0.04982846975326538,0.1373625248670578,0.07751429826021194
0.04910187050700188,0.1378193199634552,0.0777982622385025
0.04849661514163017,0.13842566311359406,0.07818764448165894
0.04818736016750336,0.13898888230323792,0.07859960198402405
0.04807509854435921,0.13942235708236694,0.07905597239732742
0.04812321066856384,0.1396639347076416,0.07943591475486755
0.04821169003844261,0.13966721296310425,0.07966326177120209
0.048329342156648636,0.13962477445602417,0.07971251010894775
0.048539161682128906,0.13961735367774963,0.07959888130426407
0.04885093867778778,0.1397593915462494,0.07941348105669022
0.049598578363657,0.140023872256279,0.07923682034015656
0.050606172531843185,0.1402042657136917,0.079095758497715
0.05190194398164749,0.1403091996908188,0.07913947105407715
0.05314307659864426,0.1403631716966629,0.07925056666135788
0.05368785187602043,0.14044366776943207,0.0794498547911644
0.05350039154291153,0.14051741361618042,0.07964512705802917
0.05283679813146591,0.1405831128358841,0.07972180098295212
0.05219414085149765,0.14068323373794556,0.07972298562526703
0.05158134922385216,0.14088444411754608,0.07970915734767914
0.05077609419822693,0.14102469384670258,0.07962682843208313
0.049974601715803146,0.1410292088985443,0.07953130453824997
0.04927127808332443,0.14084886014461517,0.07940630614757538
0.04892566427588463,0.1406482756137848,0.07932586967945099
0.049052897840738297,0.14062917232513428,0.0793929174542427
0.049564581364393234,0.1407778114080429,0.07949931174516678
0.05034295469522476,0.14099647104740143,0.07971387356519699
0.05102519690990448,0.14113661646842957,0.07988185435533524
0.05135611817240715,0.14113739132881165,0.0800010934472084
0.051028773188591,0.14085830748081207,0.08005796372890472
0.05019254982471466,0.14055638015270233,0.08001731336116791
0.04947540536522865,0.14032918214797974,0.07986962050199509
0.04898497834801674,0.1402987390756607,0.07959543913602829
0.048705894500017166,0.14030338823795319,0.07922819256782532
0.048367105424404144,0.14035840332508087,0.07890167832374573
0.04774952307343483,0.14032889902591705,0.07864416390657425
0.046787768602371216,0.1401655524969101,0.07847949862480164
0.04536901414394379,0.14005714654922485,0.07846003025770187
0.044038787484169006,0.1401142030954361,0.07851282507181168
0.042942844331264496,0.1402241736650467,0.07857247442007065
0.0421479232609272,0.14019189774990082,0.07862236350774765
0.041643451899290085,0.13997162878513336,0.07871608436107635
0.04161538556218147,0.13957351446151733,0.07881022989749908
0.04220687970519066,0.13888035714626312,0.07897667586803436
-0.21734341979026794,-0.06226513162255287,-0.21095801889896393
-0.20144131779670715,-0.05829533934593201,-0.2144228219985962
-0.18937095999717712,-0.06149435043334961,-0.22648847103118896
-0.18756435811519623,-0.06422830373048782,-0.23706431686878204
-0.18911868333816528,-0.06266729533672333,-0.24048946797847748
-0.1341439038515091,-0.061505503952503204,-0.1906694918870926
-0.14745180308818817,-0.06754671037197113,-0.20696237683296204
-0.2187870889902115,-0.03969611972570419,-0.21452850103378296
-0.22559241950511932,-0.03462237864732742,-0.20935945212841034
-0.22261938452720642,-0.030450254678726196,-0.21189334988594055
-0.2260199636220932,-0.031661417335271835,-0.2261190563440323
-0.25054696202278137,-0.04293651506304741,-0.24994374811649323
-0.2727135121822357,-0.053093038499355316,-0.25126102566719055
-0.2785903215408325,-0.050047218799591064,-0.2386820763349533
-0.27147209644317627,-0.04611378163099289,-0.22211650013923645
-0.25933295488357544,-0.047900017350912094,-0.2103727012872696
-0.24199655652046204,-0.05233012139797211,-0.2023928463459015
-0.22023732960224152,-0.0621844157576561,-0.19964997470378876
-0.19466125965118408,-0.07562857121229172,-0.2008998841047287
-0.1759321540594101,-0.08090303838253021,-0.20113644003868103
-0.18165676295757294,-0.08098261058330536,-0.2029326856136322
-0.19430391490459442,-0.08006107807159424,-0.2127457559108734
-0.1955295205116272,-0.07012274861335754,-0.21701030433177948
-0.18855822086334229,-0.06403351575136185,-0.22400358319282532
-0.18818961083889008,-0.0648471862077713,-0.23631706833839417
-0.19313625991344452,-0.06413158029317856,-0.24237845838069916
-0.20308199524879456,-0.05797041580080986,-0.23869575560092926
-0.2167624682188034,-0.04767677187919617,-0.22696340084075928
-0.23125264048576355,-0.039397064596414566,-0.2158128023147583
-0.23524390161037445,-0.0322500579059124,-0.211958646774292
-0.23636788129806519,-0.02700740285217762,-0.2183343768119812
-0.2542162537574768,-0.03329448401927948,-0.24014103412628174
-0.2748633325099945,-0.04418003559112549,-0.24931097030639648
-0.28661906719207764,-0.04681814834475517,-0.24259524047374725
-0.28278833627700806,-0.04304871708154678,-0.2282106578350067
-0.27057453989982605,-0.04299580678343773,-0.21485403180122375
-0.25442731380462646,-0.04653048515319824,-0.20565149188041687
